Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
1996-03-13,-0.2423750977879326,-0.27734987621322055,-1.230727233861719,0.35465304235097933,1.6393796408792294,0.9131950324311509,-0.8671081935661705,1.2832568193771776,-0.5013026385574895,0.0,1.061015811759774,1.4123818202555178,2.2523036992203913,-1.3369241963743934,1.699763174408776,0.15414623570188984,-0.4950350297389522,-0.9587822888552363,-2.4048868579024343,5.214145091475147,3.577646972249535,-2.783453230172766,-1.3225098833769517,0.2919173760559156,-0.2441761991370463,-1.3761939218346355,-0.3236190022963049,-0.600601806333768,2.75503347726496,0.31300971297186503
1996-03-14,-0.4866103157674938,4.87895876111097,1.8405171916500804,0.3532966527928018,-0.4073415778834094,1.8019093948241285,2.8614250743511014,1.6260103983818153,0.6678137160794895,0.0,0.9192625195909095,0.8592509102271871,0.0,-0.26957716626571787,2.2222951624013527,0.46124266710979545,0.49503502973896235,-2.536715558652787,0.6066815698456143,-1.2468836018531786,0.6369113132666004,-0.606691570694578,-0.44485054681527847,-0.7383699782233508,-0.49018431648656335,0.919577178644496,-0.07480405777946673,-1.6194839207438447,2.681149894754079,1.2423130465937313
1996-03-15,0.9708193360842774,2.3530986420010023,-1.685866439496539,1.5748471284257115,3.3447960777979637,-2.0293860461815334,0.14097559060554965,-0.7194287454499886,0.8284518335432761,2.040906109989539,4.34844812312461,2.534425677497732,4.783524279222355,1.473557185760707,-0.5509417110411635,-0.7698601357346985,1.2270382832199656,0.3944554330711523,0.2013738320552827,2.7229446997014337,1.105028143957757,2.0081125486220843,-1.1957927848063894,-0.6733895179426458,0.49018431648657224,-1.1508022610831763,-1.2048097273479292,0.40737949955279207,0.7480627089319906,-2.5001646191001323
1996-03-18,0.9614923867338986,0.7721891018366724,5.707230004304115,2.0619765398185943,2.3407955642933254,3.7992886882424757,0.5618390091900447,-3.489788457786399,2.7667376545578644,1.0050130014716667,3.2814994636177137,3.8860050200129614,1.0559917405113706,0.3981582762121291,2.724956074501696,1.9893835200073415,1.6928878873164157,1.7561126492926817,1.0010649309824868,2.7695767446259163,0.0,-0.19905110760254446,2.670749618467403,0.33727490083024503,1.9371152964502716,3.8597353279489814,0.4031987564708779,2.4097322291828,3.109058829798034,3.115504246606498
1996-03-19,-1.445701407050676,0.25605198884697716,2.7359722471217283,-1.5424473929553217,-0.2574101025620601,0.0,0.27970865791682414,-2.8437512819640745,-0.9677469835768346,-1.2578524256997299,-1.7136309805806458,-2.3339627267306966,-1.2685223760627882,-2.0068066842533523,0.17909335990898678,0.0,-3.4149612002753362,0.7707642093785027,-1.0010649309824897,1.5321049573008834,-0.15714519597710208,0.5958977688855457,-0.14650640066325937,2.439145098341604,1.1919188398279528,-1.5712503265829854,1.2000340309528055,1.1834249258226677,-3.109058829798044,1.6730608310642288
1996-03-20,-1.961179803355598,-0.5128460317204536,-0.8559242107664714,-2.0943762752889934,-5.292233200423979,-1.9933614376198099,-1.9746887186163118,0.3838547455682802,0.16191217099374985,-0.507645205969746,-3.645936383892899,-3.9795775614670523,-5.690766007032991,1.3423455878987272,1.7730683071419067,2.099035562862197,0.9877409333202596,-0.19211208771971638,1.3986508500403536,-2.1277063250414123,-0.1573435822836361,0.3952780116404858,2.032006803190902,1.8449083117183043,1.4117743306313357,0.22593319409140183,-1.6032327874236898,1.3632458431223287,0.5249705247315378,-2.907647278817298
1996-03-21,-0.4962486673776392,-0.25735132929627597,0.4288637305002661,-1.2422414376904092,-2.7549978252099088,-0.44842120836023536,-0.428285822208155,-1.1561074732593803,0.16170940955805502,-1.5385013847635396,-2.9891809021802,-1.8329145910418545,0.673329777755131,0.3992469970218942,1.2227021593410643,-0.7446625906152319,-1.4852191611419612,-0.7722406470507137,3.8915634006888142,-3.774037644447951,1.0962836469485384,5.375511944818639,0.1436104079757692,-1.2987354074783435,0.6985109711746713,0.0,0.8048001854198829,-0.387642115336057,-1.052729687010469,0.0
1996-03-22,0.990481445060265,0.5141453721697499,1.416510667300131,-1.0771823530041964,0.0,-0.6764989635248109,-0.8621032428698485,0.5797361923168781,1.2840628750081797,1.7926326829672898,2.3469325569242927,-0.5456085487537987,0.446442585606929,0.39755059458376274,-1.222702159341061,0.29855932055540835,1.2391567551648572,0.0,-3.101032551252992,0.37148391650633034,2.916531422978867,1.2999509404218381,0.857156296391255,0.5431460201046855,-1.1668722586215126,1.1223211992328812,-1.2096680583819786,0.0,0.5277591622789396,1.0810508036684148
1996-03-25,-5.571148459547353,0.766290644169786,-1.1315917384077738,0.18029599191799364,-3.4094258412877303,1.1249201718850592,1.0050834224388119,-1.1628054464422695,0.7943211273395204,-0.5089438257270607,-2.876032838323467,-4.933738116162098,-2.223826855054891,-0.9302520054138957,-0.35213058259903485,0.7423675806038534,-0.9900887391152043,0.5797360016808755,-1.5873680368881256,-1.2437643498052058,2.686834174654227,0.0,-1.2885668224035725,0.4324044176044863,0.7017559850313742,0.4454957008789634,-0.20307982510124264,0.0,-0.5277591622789266,2.727449173499191
1996-03-26,-0.5221527845566254,-0.7662906441697812,0.0,0.7181807244845189,-0.7251604005641827,2.2124227922294506,-0.14298017956896233,0.5830692541254001,0.0,-1.2836888572402199,-0.6653233216750566,1.8223686184493209,2.223826855054892,1.0624715299223975,-0.17649842318475922,0.4428028087525961,-1.0000093484472556,0.38461673308955474,2.566771608674819,2.8379057194573987,0.733675743799174,1.4652201693856333,0.7178841528241101,0.3231849697691976,0.46511627359013413,0.8849971124966349,-1.2269699738252098,-0.1943180955759291,0.0,2.800517032919793
1996-03-27,5.599068466421363,-0.7721891018366804,0.8498693047674067,-0.5381251467101082,4.552721048855245,0.0,-1.1611055325056638,0.0,-0.15838051751026283,0.2580799049718169,0.2667012825816145,0.4505109367451387,0.8869068081327031,-1.5979302048312545,1.0544537625344401,-1.1851703893564567,-0.7566297863437387,-0.19211208771971638,-1.5717538152613262,-0.2435874154373867,-1.6213208331822986,-1.6499068256658849,-1.8773155945339608,-2.0642137354028134,-0.9324174122792418,-0.3291408828574983,1.4300497989264658,-0.977520448800531,0.0,-2.2043512484218275
1996-03-28,-4.298755253002677,2.2988782558814447,-0.28246231178554826,-1.4493382384058031,2.608256256984739,0.43670418165522373,1.1611055325056494,0.0,-0.795526884760077,0.2574019600770084,-0.5340537524575869,-1.3574540581914813,-0.4424159636670805,-0.40343969211616176,-0.17494611324855708,0.0,-0.2535207351326605,2.093303178551386,-0.1981806059611663,-0.24419393350224097,-1.799189085271087,0.0,0.0,-0.10982898238906993,0.0,-0.8948729763051636,-1.430049798926458,-2.3857960487115712,1.5748574346533377,-0.44677677729753235
1996-03-29,1.5384028617501226,-0.25277789771118125,-2.00006808581704,-0.7325963264200347,0.5405063598881666,-2.2027400626743314,0.4319622169408186,-0.9737310626720267,-0.48035119705234763,-1.8158984527029478,0.7999225971451647,1.3574540581914745,0.8829691669335955,-0.5405754298219947,-1.2335079324942329,-1.3503165174195686,-2.5708291616455705,-2.671955300210171,-1.197653133304591,0.8521407033482106,-1.6781060625844428,-0.5560203845314248,-1.17303209883048,-1.327443472988194,-1.4150691795529355,-0.22497675480208235,1.226969973825215,-0.4032426316776728,-4.255948497799767,-2.723302536614961
1996-04-01,3.745970017882292,1.7566277583498875,-2.04089593048656,-0.7380029331565311,1.8692043641344893,0.2224808252949606,-0.14382311584683447,1.5534672549889057,1.9078287721392237,0.0,2.232605013101467,-0.7896612013640858,0.43859945096120007,1.0781708697571668,3.4846682073911186,1.7964197874793877,2.570829161645577,2.8601025495598873,1.7911118113518416,-0.36435935440858785,1.6781060625844446,4.007780083548167,1.899315249394131,-0.4464526021674481,-5.367172321554875,-3.2039164980208352,4.192727383366192,2.0001171477832367,2.150616952835359,1.8237723615367236
1996-04-02,-1.9805976142412227,0.44877377298211246,1.6070277749545756,-1.3047603540733235,1.3140748848727082,1.5435550557241484,0.2873968667427307,0.9588047039624011,0.1573261772599319,-1.0526339674723708,-0.3903657904558662,6.361861248241526,-0.43859945096120406,2.1220322347807565,1.9543369794110639,-0.29718653591059147,0.25352073513265316,-1.1342078482373237,0.19707217138856384,1.8084123582894378,-2.2953655470258716,2.643306819138935,-0.1448336077003732,1.2229082429609857,0.7490657591670083,2.0714437469832934,-0.3906189709669315,0.7889215326060023,-3.2435472883301717,0.8995301750782357
1996-04-03,-1.7653724036410672,-0.49877220188937754,0.7220570706428193,2.4097055684541178,2.067281866288098,0.43670418165522373,0.28651990283193585,0.19062324762528216,0.9389720905570427,-0.5305296531134538,0.5201469581123986,1.7904120234279748,1.3101009238608299,-1.188027896860761,-1.1854488332050261,0.0,-1.2739257863867066,-0.19031793756931722,0.0,-0.1195654982379288,-1.2461230053279495,0.17377555379868348,0.5779818988465726,0.5509878321946424,0.24842266464107132,0.6810808457590365,-0.5888222516358413,-1.584216110890434,-0.5509458344856993,0.1491568300152901
1996-04-04,-1.7971147659668971,1.242215760533969,-1.7417536454929672,0.5479968647590583,-0.7702275135376406,0.21763108251363397,0.7127551013084257,-0.9569114162134841,0.15561216687545107,-0.533238993561276,0.0,-1.6842343004851081,2.7808997077974262,0.5297701190922748,0.0,-0.2980975772604968,0.0,-0.5730801524936195,0.5887994292936005,-0.11967418245489299,2.6296905710493648,-1.047077590010955,0.4314105260123254,-0.44053489622485215,-1.2484719931548869,1.5712416363857542,-1.587322789861799,-1.0030130807639617,-0.5540615838380921,1.772567104844247
1996-04-08,1.0308716601257368,-3.774005441318204,-2.821225493217815,-1.4678896111185131,-4.480333601757657,-1.533402378731442,0.5665793211465413,-0.9662277047994914,-0.9374693916751111,-2.7102517646583104,1.1604958518033983,1.370603210137183,2.294208696434074,-2.677563752281971,-3.8199298573438623,-1.503751449691112,-1.8111414841758253,-1.156085136651562,-3.1811423147856606,-0.6005979792245253,-1.0744735543056256,-1.9487132120973978,-2.911428161952235,-1.2214969052248055,-3.2350135883905526,-0.4464583248436474,-2.4292652081062336,-1.9027783200945576,-1.680677491936992,-2.370430606186592
1996-04-09,6.453874932737902,-2.861062753975044,-1.0598591451642128,-1.3024089086466821,-1.3568743913370214,-0.4425413829317891,1.123639112755588,-1.1719081708629036,-1.5823323431733687,0.8208174564665928,-0.643057505681573,-1.2645171646959201,2.040817329445065,-0.9542962743517239,-1.9661029691712846,-0.9132604869561813,-1.3140685189593584,-0.5831280692672666,-1.2195251040695527,-2.0694271560994704,0.0,-1.4414493758415265,-1.9388986411206497,-1.3499039418970558,0.0,-1.3513282970677718,-0.20512109421716435,-0.2081549234892127,-0.5665014215128275,0.0
1996-04-10,0.0,-3.217386023764251,-1.9984526162983303,-0.37514870619320456,1.0869832928894227,-1.1148062201464009,-0.5601889721368732,-4.245309328362821,-2.258123810404971,-3.324455665766484,0.8992151009046299,-1.6034643039378658,-0.20220580861605594,-3.342985608128078,-3.303041355245964,-3.5801231742452764,0.0,-0.19509948768721674,-3.963055411167924,0.0,1.683253826824221,-3.3213798293470873,-2.439192389276722,-1.2535775872542414,-0.2621192456932965,-0.6826241766344532,-4.193507525770635,2.061942552896771,-0.569846541174581,-1.2066914027674072
1996-04-11,-0.9660996322885836,0.5434299195743314,-1.7228792589587383,3.1454472259584025,2.929643250473352,0.22399192541132287,-1.1300294617652693,-0.8247511818091555,-1.3136799511421915,-0.848606704148379,-1.4166534470264511,1.2848259283185068,-2.1484059147639742,-0.853508745449212,-0.18673256358738383,1.2598461976522357,-1.6000812983296455,-0.1954808699842945,1.0582397853420853,-0.4932889119247984,1.3564358721715912,0.9337575508111898,1.3793244123940431,-1.3856565156568126,-1.5873743019113116,-3.0129156105538257,2.9538206465733694,-2.898704866317427,0.0,0.0
1996-04-12,-0.9755621767258582,1.8792305389716861,2.9573972144520675,2.340355021975154,-4.016626543362779,-0.8988622934772237,-0.42701122332754504,1.6427372495891794,1.6393876610152065,1.9691106081952812,-1.0430482890809623,-5.241411807557657,-1.353473711162447,1.2775467821473874,2.400877193725649,1.089504735918815,3.95310090511984,0.3905803576715094,2.083405909737099,0.0,1.485986863608632,2.5689507799161753,1.360574663893009,0.23226798180267672,1.0610209215801893,0.9367126949589161,0.8281406758200986,2.694437539119438,3.371087038462486,-0.6088599536887992
1996-04-15,0.9755621767258564,2.105379307627066,0.0,1.9383071953946376,-3.192478972361595,2.232217971144089,1.697337935109797,0.8113615888332183,1.772829825601112,2.2039517617195834,2.203544140884353,2.3270234768103375,1.6632681050974158,1.261423557900261,0.9082115215753528,0.30912044054607635,0.2580463958986302,1.3553687163179862,-0.8281609848271837,2.3365658160771337,1.3187177949119941,0.5419657585873754,1.1940166688162757,1.7251683175633783,1.8301387774837288,0.4651811102748992,1.6360602095658496,0.408198570198511,0.5509458344856972,2.114869020582807
1996-04-16,0.48420902031677987,-1.5748643353626808,-0.9244663298012326,-1.5830657077800518,4.008847003810442,0.0,0.4198917221198829,0.6042285230606705,-0.6410141723944389,1.0840420974942868,2.0305963206434834,1.1976030123491141,6.775434754469854,1.5204333971164277,-0.18099541789033605,0.46190932011805874,0.25741589656532937,-0.7722406470507137,-0.20811634293593476,1.6615892796050322,2.869647510423303,-0.5419657585873895,1.3264926367429015,2.0317017454420725,1.286962099126837,0.23168709570895052,1.6096728378838612,-1.8500679231762327,-0.5509458344856993,0.0
1996-04-17,-2.4453888236723773,1.3140699613062439,-1.5601252163490775,-3.978840143504969,-0.543493752056684,-1.109896882107994,-0.5601889721368732,0.20062730410346555,0.6410141723944468,-0.5405879822688506,-1.1370942391771997,-9.293223836424362,-1.0653861683670187,-0.5502118119711862,-1.092889371961247,-1.5480154795515908,-3.399004998242124,0.19358852539191906,0.41584476046076285,0.6510878351026489,4.831774673042251,-0.5449935144941197,-1.154037607387372,-1.5766417904042915,1.522873814273832,0.0,-2.8341868440725198,2.661410408712323,-0.5540615838380921,-0.14954684327503825
1996-04-18,-1.9999359522424778,-1.578999820831401,2.331112444212924,-3.0505445229168835,0.5434937520566858,-0.896937180716329,0.9783560990967024,0.7983933255916253,1.2698747049234127,0.0,1.5131737689892615,0.2372502304990621,2.4051167263320457,1.097405373638568,0.18298252758031014,-0.7831497648377675,-0.5333806782393525,0.0,1.8499401432608702,2.8498384282915157,-1.9047701555605325,0.18196994477526246,0.5935297245399129,-0.11357099895114649,-0.25215432789596565,-0.6968682059838588,-1.4477886336359829,1.0050201414171553,-1.680677491936992,-1.9653221773077785
1996-04-19,1.2546248212604885,-1.3350946284489809,-0.3076972158022599,-0.5752549900868136,3.4623736743549127,0.449486459746116,-0.13923986184763928,0.39680389821331485,-0.15783002415657957,0.8097188832044682,-0.2505597023795213,-0.1185723236877412,-0.7633477456961032,-0.8219022025565789,-0.918227915563637,-0.9478695055116415,-0.5361775211023259,-0.3875525429827909,0.8114272441997669,0.6856988649877418,0.0,1.8018528733508594,-0.8915744915151246,1.5783485156494315,0.5037351711219473,0.4651811102748992,0.0,3.922067523449263,1.6806774919369767,0.1525509409535257
1996-04-22,0.24906246360434392,1.6000244879741319,1.3772271795885078,0.7663068998410384,-1.849455138914125,0.0,-0.1393507757152114,-0.7952189419434205,0.47275907157996333,-0.2691309009356162,1.6179725812407428,1.7637709067907448,3.7598690321553594,-0.9675621565331786,-1.2999585374660874,2.353011499857003,2.127784017891153,0.38755254298279646,-0.4048942158850081,2.6968076542773547,-0.8276306987086038,-0.3577917518528915,1.6285066341557388,1.3333611789307884,1.4963067808780899,1.8391101217210732,-3.6059405270244738,3.40301291837527,0.5540615838380782,0.0
1996-04-23,-1.503687284864833,-0.5305149722643794,-1.0695299637862457,-0.19105190975422628,3.66533152876711,3.307908459790748,-0.6997654615338442,-1.4070597161875884,-0.15732617725992842,-0.5405879822688506,1.8349122328798355,-0.2334090072564075,0.5290198860445733,0.5540373855541186,0.3730997677492679,0.4641139299259373,-0.7926193986609521,-0.19358852539192528,0.2026268184026275,-0.11090202611861548,-0.6949165149422246,-1.8083420716487435,-0.14698751367905086,0.33059386530531665,-0.24779182696155116,0.6810808457590365,1.2875888310905301,-1.498162657009779,1.0989041156996007,3.1511443343616086
1996-04-24,-2.040751054427321,-0.8010627546247641,-1.0810388535559408,-0.9605825743595567,5.622967104947732,0.8639251276309455,-1.2721852568726442,-1.8386599099110863,-0.4735701728165396,-0.2713722632445812,2.8676024455724773,-0.23389727398357446,3.0944949963133905,-0.8321999852481743,-0.5601990902968472,-0.7746308305970635,-0.26560641988851874,0.38684865076240194,-2.251897972206911,-1.0039070511493526,0.13940479926923352,-1.841646260046538,-0.5899446289615566,-1.663955044236113,-0.24846749053554432,-0.22654498552567734,-0.6417142795999334,-1.329554923901956,0.0,-0.4441773561434011
